 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1144;1072;2216
"De 5 a 9 anos";1282;1204;2486
"De 10 a 14 anos";1486;1502;2988
"De 15 a 19 anos";1485;1446;2931
"De 20 a 24 anos";1402;1374;2776
"De 25 a 29 anos";1296;1346;2642
"De 30 a 34 anos";1263;1323;2586
"De 35 a 39 anos";1236;1297;2533
"De 40 a 44 anos";1257;1380;2637
"De 45 a 49 anos";1257;1375;2632
"De 50 a 54 anos";1159;1225;2384
"De 55 a 59 anos";926;1030;1956
"De 60 a 64 anos";725;819;1544
"De 65 a 69 anos";565;671;1236
"De 70 a 74 anos";439;538;977
"De 75 a 79 anos";312;443;755
"De 80 anos ou mais";365;569;934
"Total";17599;18614;36213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

