 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1108;2268
"De 5 a 9 anos";1144;1063;2207
"De 10 a 14 anos";1197;1094;2291
"De 15 a 19 anos";1298;1268;2566
"De 20 a 24 anos";1337;1349;2686
"De 25 a 29 anos";1336;1356;2692
"De 30 a 34 anos";1297;1362;2659
"De 35 a 39 anos";1270;1343;2613
"De 40 a 44 anos";1251;1307;2558
"De 45 a 49 anos";1259;1365;2624
"De 50 a 54 anos";1259;1403;2662
"De 55 a 59 anos";1163;1266;2429
"De 60 a 64 anos";915;1038;1953
"De 65 a 69 anos";695;817;1512
"De 70 a 74 anos";511;632;1143
"De 75 a 79 anos";362;477;839
"De 80 anos ou mais";446;722;1168
"Total";17900;18970;36870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

