 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1411;2816
"De 5 a 9 anos";1508;1511;3019
"De 10 a 14 anos";1525;1500;3025
"De 15 a 19 anos";1553;1546;3099
"De 20 a 24 anos";1488;1459;2947
"De 25 a 29 anos";1348;1311;2659
"De 30 a 34 anos";1258;1331;2589
"De 35 a 39 anos";1270;1382;2652
"De 40 a 44 anos";1194;1285;2479
"De 45 a 49 anos";1011;1073;2084
"De 50 a 54 anos";816;866;1682
"De 55 a 59 anos";667;731;1398
"De 60 a 64 anos";583;639;1222
"De 65 a 69 anos";485;577;1062
"De 70 a 74 anos";381;495;876
"De 75 a 79 anos";293;409;702
"De 80 anos ou mais";204;294;498
"Total";16989;17820;34809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

