 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1097;2267
"De 5 a 9 anos";1356;1301;2657
"De 10 a 14 anos";1528;1543;3071
"De 15 a 19 anos";1490;1447;2937
"De 20 a 24 anos";1423;1410;2833
"De 25 a 29 anos";1310;1353;2663
"De 30 a 34 anos";1265;1306;2571
"De 35 a 39 anos";1232;1309;2541
"De 40 a 44 anos";1269;1398;2667
"De 45 a 49 anos";1229;1339;2568
"De 50 a 54 anos";1093;1145;2238
"De 55 a 59 anos";847;949;1796
"De 60 a 64 anos";676;761;1437
"De 65 a 69 anos";541;637;1178
"De 70 a 74 anos";423;524;947
"De 75 a 79 anos";300;434;734
"De 80 anos ou mais";335;507;842
"Total";17487;18460;35947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

