 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1532;3008
"De 5 a 9 anos";1513;1485;2998
"De 10 a 14 anos";1589;1594;3183
"De 15 a 19 anos";1618;1600;3218
"De 20 a 24 anos";1470;1388;2858
"De 25 a 29 anos";1319;1266;2585
"De 30 a 34 anos";1261;1388;2649
"De 35 a 39 anos";1266;1357;2623
"De 40 a 44 anos";1132;1217;2349
"De 45 a 49 anos";931;979;1910
"De 50 a 54 anos";749;782;1531
"De 55 a 59 anos";640;716;1356
"De 60 a 64 anos";592;618;1210
"De 65 a 69 anos";455;574;1029
"De 70 a 74 anos";388;494;882
"De 75 a 79 anos";271;372;643
"De 80 anos ou mais";173;228;401
"Total";16843;17590;34433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

