 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1142;1075;2217
"De 5 a 9 anos";1246;1165;2411
"De 10 a 14 anos";1435;1411;2846
"De 15 a 19 anos";1468;1452;2920
"De 20 a 24 anos";1392;1367;2759
"De 25 a 29 anos";1312;1354;2666
"De 30 a 34 anos";1269;1335;2604
"De 35 a 39 anos";1240;1302;2542
"De 40 a 44 anos";1249;1355;2604
"De 45 a 49 anos";1263;1385;2648
"De 50 a 54 anos";1184;1269;2453
"De 55 a 59 anos";974;1069;2043
"De 60 a 64 anos";750;855;1605
"De 65 a 69 anos";583;687;1270
"De 70 a 74 anos";446;551;997
"De 75 a 79 anos";320;445;765
"De 80 anos ou mais";378;597;975
"Total";17651;18674;36325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

