 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1075;2228
"De 5 a 9 anos";1330;1255;2585
"De 10 a 14 anos";1518;1550;3068
"De 15 a 19 anos";1511;1458;2969
"De 20 a 24 anos";1411;1382;2793
"De 25 a 29 anos";1277;1333;2610
"De 30 a 34 anos";1253;1307;2560
"De 35 a 39 anos";1239;1297;2536
"De 40 a 44 anos";1264;1407;2671
"De 45 a 49 anos";1250;1361;2611
"De 50 a 54 anos";1131;1179;2310
"De 55 a 59 anos";880;991;1871
"De 60 a 64 anos";699;782;1481
"De 65 a 69 anos";553;662;1215
"De 70 a 74 anos";431;524;955
"De 75 a 79 anos";305;443;748
"De 80 anos ou mais";353;541;894
"Total";17558;18547;36105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

