 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1155;1102;2257
"De 5 a 9 anos";1152;1082;2234
"De 10 a 14 anos";1135;1027;2162
"De 15 a 19 anos";1201;1123;2324
"De 20 a 24 anos";1292;1329;2621
"De 25 a 29 anos";1325;1350;2675
"De 30 a 34 anos";1324;1372;2696
"De 35 a 39 anos";1270;1353;2623
"De 40 a 44 anos";1265;1319;2584
"De 45 a 49 anos";1252;1321;2573
"De 50 a 54 anos";1268;1420;2688
"De 55 a 59 anos";1209;1347;2556
"De 60 a 64 anos";1006;1110;2116
"De 65 a 69 anos";743;885;1628
"De 70 a 74 anos";553;671;1224
"De 75 a 79 anos";381;508;889
"De 80 anos ou mais";479;767;1246
"Total";18010;19086;37096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

