 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1087;2227
"De 5 a 9 anos";1166;1100;2266
"De 10 a 14 anos";1109;998;2107
"De 15 a 19 anos";1161;1060;2221
"De 20 a 24 anos";1251;1301;2552
"De 25 a 29 anos";1326;1354;2680
"De 30 a 34 anos";1340;1380;2720
"De 35 a 39 anos";1265;1351;2616
"De 40 a 44 anos";1266;1319;2585
"De 45 a 49 anos";1259;1309;2568
"De 50 a 54 anos";1271;1430;2701
"De 55 a 59 anos";1228;1381;2609
"De 60 a 64 anos";1047;1142;2189
"De 65 a 69 anos";770;920;1690
"De 70 a 74 anos";573;689;1262
"De 75 a 79 anos";397;531;928
"De 80 anos ou mais";494;788;1282
"Total";18063;19140;37203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

