 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1081;2224
"De 5 a 9 anos";1214;1129;2343
"De 10 a 14 anos";1378;1328;2706
"De 15 a 19 anos";1451;1437;2888
"De 20 a 24 anos";1385;1363;2748
"De 25 a 29 anos";1327;1360;2687
"De 30 a 34 anos";1271;1343;2614
"De 35 a 39 anos";1248;1310;2558
"De 40 a 44 anos";1244;1333;2577
"De 45 a 49 anos";1268;1395;2663
"De 50 a 54 anos";1206;1310;2516
"De 55 a 59 anos";1022;1106;2128
"De 60 a 64 anos";774;891;1665
"De 65 a 69 anos";603;706;1309
"De 70 a 74 anos";454;564;1018
"De 75 a 79 anos";330;449;779
"De 80 anos ou mais";390;624;1014
"Total";17708;18729;36437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

