 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1174;2411
"De 5 a 9 anos";1461;1475;2936
"De 10 a 14 anos";1477;1435;2912
"De 15 a 19 anos";1459;1451;2910
"De 20 a 24 anos";1468;1502;2970
"De 25 a 29 anos";1383;1384;2767
"De 30 a 34 anos";1278;1283;2561
"De 35 a 39 anos";1253;1380;2633
"De 40 a 44 anos";1276;1372;2648
"De 45 a 49 anos";1155;1247;2402
"De 50 a 54 anos";962;1028;1990
"De 55 a 59 anos";758;825;1583
"De 60 a 64 anos";606;702;1308
"De 65 a 69 anos";534;596;1130
"De 70 a 74 anos";392;516;908
"De 75 a 79 anos";294;415;709
"De 80 anos ou mais";278;420;698
"Total";17271;18205;35476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

