 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330060 Bom Jesus do Itabapoana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1112;2278
"De 5 a 9 anos";1147;1061;2208
"De 10 a 14 anos";1233;1132;2365
"De 15 a 19 anos";1351;1340;2691
"De 20 a 24 anos";1357;1353;2710
"De 25 a 29 anos";1347;1364;2711
"De 30 a 34 anos";1282;1355;2637
"De 35 a 39 anos";1262;1331;2593
"De 40 a 44 anos";1246;1300;2546
"De 45 a 49 anos";1266;1387;2653
"De 50 a 54 anos";1253;1396;2649
"De 55 a 59 anos";1139;1221;2360
"De 60 a 64 anos";871;1000;1871
"De 65 a 69 anos";671;782;1453
"De 70 a 74 anos";495;617;1112
"De 75 a 79 anos";355;465;820
"De 80 anos ou mais";430;700;1130
"Total";17871;18916;36787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

