 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431340 Novo Hamburgo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8037;7664;15701
"De 5 a 9 anos";7566;7109;14675
"De 10 a 14 anos";8242;7919;16161
"De 15 a 19 anos";9709;9386;19095
"De 20 a 24 anos";10211;9983;20194
"De 25 a 29 anos";9923;9756;19679
"De 30 a 34 anos";9742;9885;19627
"De 35 a 39 anos";9085;9472;18557
"De 40 a 44 anos";8168;8618;16786
"De 45 a 49 anos";8031;8813;16844
"De 50 a 54 anos";8185;9229;17414
"De 55 a 59 anos";7115;8189;15304
"De 60 a 64 anos";5386;6556;11942
"De 65 a 69 anos";3895;5044;8939
"De 70 a 74 anos";2580;3640;6220
"De 75 a 79 anos";1564;2625;4189
"De 80 anos ou mais";1495;3323;4818
"Total";118934;127211;246145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

