 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431340 Novo Hamburgo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8998;8539;17537
"De 5 a 9 anos";10587;10127;20714
"De 10 a 14 anos";10767;10519;21286
"De 15 a 19 anos";10821;10518;21339
"De 20 a 24 anos";10747;10706;21453
"De 25 a 29 anos";9746;10018;19764
"De 30 a 34 anos";8906;9230;18136
"De 35 a 39 anos";9307;9979;19286
"De 40 a 44 anos";9532;10161;19693
"De 45 a 49 anos";8128;8733;16861
"De 50 a 54 anos";6400;7023;13423
"De 55 a 59 anos";4792;5486;10278
"De 60 a 64 anos";3450;4171;7621
"De 65 a 69 anos";2421;3321;5742
"De 70 a 74 anos";1670;2545;4215
"De 75 a 79 anos";1076;1880;2956
"De 80 anos ou mais";782;1784;2566
"Total";118130;124740;242870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

