 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431340 Novo Hamburgo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7967;7598;15565
"De 5 a 9 anos";7617;7212;14829
"De 10 a 14 anos";7835;7377;15212
"De 15 a 19 anos";8994;8791;17785
"De 20 a 24 anos";10151;9829;19980
"De 25 a 29 anos";9896;9729;19625
"De 30 a 34 anos";9593;9541;19134
"De 35 a 39 anos";9270;9682;18952
"De 40 a 44 anos";8360;8797;17157
"De 45 a 49 anos";7745;8409;16154
"De 50 a 54 anos";7912;9005;16917
"De 55 a 59 anos";7482;8689;16171
"De 60 a 64 anos";5793;7028;12821
"De 65 a 69 anos";4244;5507;9751
"De 70 a 74 anos";2860;4008;6868
"De 75 a 79 anos";1734;2791;4525
"De 80 anos ou mais";1644;3658;5302
"Total";119097;127651;246748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

