 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;271;561
"De 5 a 9 anos";309;291;600
"De 10 a 14 anos";295;295;590
"De 15 a 19 anos";307;279;586
"De 20 a 24 anos";292;246;538
"De 25 a 29 anos";261;224;485
"De 30 a 34 anos";249;200;449
"De 35 a 39 anos";229;200;429
"De 40 a 44 anos";190;165;355
"De 45 a 49 anos";139;130;269
"De 50 a 54 anos";115;107;222
"De 55 a 59 anos";98;85;183
"De 60 a 64 anos";79;69;148
"De 65 a 69 anos";65;55;120
"De 70 a 74 anos";46;40;86
"De 75 a 79 anos";34;25;59
"De 80 anos ou mais";17;22;39
"Total";3015;2704;5719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

