 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;245;501
"De 5 a 9 anos";304;276;580
"De 10 a 14 anos";302;289;591
"De 15 a 19 anos";303;297;600
"De 20 a 24 anos";299;265;564
"De 25 a 29 anos";277;242;519
"De 30 a 34 anos";253;228;481
"De 35 a 39 anos";251;198;449
"De 40 a 44 anos";219;204;423
"De 45 a 49 anos";182;150;332
"De 50 a 54 anos";129;131;260
"De 55 a 59 anos";112;103;215
"De 60 a 64 anos";91;83;174
"De 65 a 69 anos";69;60;129
"De 70 a 74 anos";56;49;105
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";26;27;53
"Total";3163;2876;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

