 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;232;473
"De 5 a 9 anos";257;235;492
"De 10 a 14 anos";295;252;547
"De 15 a 19 anos";304;285;589
"De 20 a 24 anos";298;286;584
"De 25 a 29 anos";290;268;558
"De 30 a 34 anos";277;254;531
"De 35 a 39 anos";263;242;505
"De 40 a 44 anos";242;217;459
"De 45 a 49 anos";229;194;423
"De 50 a 54 anos";198;177;375
"De 55 a 59 anos";144;132;276
"De 60 a 64 anos";112;115;227
"De 65 a 69 anos";89;82;171
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";38;38;76
"Total";3390;3115;6505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

