 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;240;487
"De 5 a 9 anos";296;257;553
"De 10 a 14 anos";304;285;589
"De 15 a 19 anos";297;295;592
"De 20 a 24 anos";300;269;569
"De 25 a 29 anos";283;249;532
"De 30 a 34 anos";265;236;501
"De 35 a 39 anos";249;218;467
"De 40 a 44 anos";227;197;424
"De 45 a 49 anos";202;177;379
"De 50 a 54 anos";147;133;280
"De 55 a 59 anos";116;114;230
"De 60 a 64 anos";100;91;191
"De 65 a 69 anos";74;69;143
"De 70 a 74 anos";59;54;113
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";27;29;56
"Total";3231;2943;6174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

