 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;263;543
"De 5 a 9 anos";309;290;599
"De 10 a 14 anos";296;293;589
"De 15 a 19 anos";308;286;594
"De 20 a 24 anos";294;252;546
"De 25 a 29 anos";265;229;494
"De 30 a 34 anos";247;207;454
"De 35 a 39 anos";237;197;434
"De 40 a 44 anos";199;179;378
"De 45 a 49 anos";150;132;282
"De 50 a 54 anos";117;115;232
"De 55 a 59 anos";102;89;191
"De 60 a 64 anos";82;73;155
"De 65 a 69 anos";66;55;121
"De 70 a 74 anos";49;42;91
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";20;24;44
"Total";3054;2752;5806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

