 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;243;498
"De 5 a 9 anos";244;234;478
"De 10 a 14 anos";240;229;469
"De 15 a 19 anos";291;229;520
"De 20 a 24 anos";307;278;585
"De 25 a 29 anos";293;307;600
"De 30 a 34 anos";280;281;561
"De 35 a 39 anos";270;255;525
"De 40 a 44 anos";270;241;511
"De 45 a 49 anos";250;236;486
"De 50 a 54 anos";233;189;422
"De 55 a 59 anos";212;207;419
"De 60 a 64 anos";151;137;288
"De 65 a 69 anos";101;109;210
"De 70 a 74 anos";81;72;153
"De 75 a 79 anos";55;54;109
"De 80 anos ou mais";60;57;117
"Total";3593;3358;6951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

