 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";238;232;470
"De 10 a 14 anos";278;232;510
"De 15 a 19 anos";305;267;572
"De 20 a 24 anos";300;295;595
"De 25 a 29 anos";292;283;575
"De 30 a 34 anos";277;263;540
"De 35 a 39 anos";272;248;520
"De 40 a 44 anos";253;238;491
"De 45 a 49 anos";236;196;432
"De 50 a 54 anos";223;202;425
"De 55 a 59 anos";170;151;321
"De 60 a 64 anos";121;128;249
"De 65 a 69 anos";97;90;187
"De 70 a 74 anos";71;67;138
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";48;44;92
"Total";3480;3223;6703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

