 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;278;578
"De 5 a 9 anos";304;292;596
"De 10 a 14 anos";295;297;592
"De 15 a 19 anos";305;270;575
"De 20 a 24 anos";288;239;527
"De 25 a 29 anos";257;220;477
"De 30 a 34 anos";251;193;444
"De 35 a 39 anos";221;204;425
"De 40 a 44 anos";180;150;330
"De 45 a 49 anos";128;127;255
"De 50 a 54 anos";113;100;213
"De 55 a 59 anos";95;82;177
"De 60 a 64 anos";77;66;143
"De 65 a 69 anos";65;55;120
"De 70 a 74 anos";44;38;82
"De 75 a 79 anos";35;25;60
"De 80 anos ou mais";13;20;33
"Total";2971;2656;5627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

