 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;242;493
"De 5 a 9 anos";300;267;567
"De 10 a 14 anos";303;287;590
"De 15 a 19 anos";300;296;596
"De 20 a 24 anos";300;268;568
"De 25 a 29 anos";281;246;527
"De 30 a 34 anos";258;232;490
"De 35 a 39 anos";250;208;458
"De 40 a 44 anos";223;201;424
"De 45 a 49 anos";192;164;356
"De 50 a 54 anos";138;132;270
"De 55 a 59 anos";114;108;222
"De 60 a 64 anos";95;87;182
"De 65 a 69 anos";71;64;135
"De 70 a 74 anos";57;52;109
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";27;28;55
"Total";3196;2911;6107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

