 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;233;476
"De 5 a 9 anos";249;235;484
"De 10 a 14 anos";291;243;534
"De 15 a 19 anos";305;280;585
"De 20 a 24 anos";296;292;588
"De 25 a 29 anos";291;273;564
"De 30 a 34 anos";276;256;532
"De 35 a 39 anos";267;244;511
"De 40 a 44 anos";245;227;472
"De 45 a 49 anos";231;191;422
"De 50 a 54 anos";209;191;400
"De 55 a 59 anos";152;134;286
"De 60 a 64 anos";113;121;234
"De 65 a 69 anos";93;84;177
"De 70 a 74 anos";67;65;132
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";42;39;81
"Total";3418;3153;6571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

