 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";239;231;470
"De 10 a 14 anos";258;230;488
"De 15 a 19 anos";296;247;543
"De 20 a 24 anos";306;289;595
"De 25 a 29 anos";292;295;587
"De 30 a 34 anos";279;272;551
"De 35 a 39 anos";272;253;525
"De 40 a 44 anos";262;240;502
"De 45 a 49 anos";241;215;456
"De 50 a 54 anos";229;196;425
"De 55 a 59 anos";192;180;372
"De 60 a 64 anos";137;133;270
"De 65 a 69 anos";99;99;198
"De 70 a 74 anos";76;69;145
"De 75 a 79 anos";52;51;103
"De 80 anos ou mais";54;51;105
"Total";3537;3292;6829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

