 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;256;526
"De 5 a 9 anos";311;287;598
"De 10 a 14 anos";298;292;590
"De 15 a 19 anos";308;293;601
"De 20 a 24 anos";296;257;553
"De 25 a 29 anos";270;233;503
"De 30 a 34 anos";247;215;462
"De 35 a 39 anos";245;192;437
"De 40 a 44 anos";207;193;400
"De 45 a 49 anos";160;134;294
"De 50 a 54 anos";118;122;240
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";85;76;161
"De 65 a 69 anos";66;55;121
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";23;25;48
"Total";3093;2794;5887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

