 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;233;472
"De 5 a 9 anos";276;236;512
"De 10 a 14 anos";301;271;572
"De 15 a 19 anos";299;291;590
"De 20 a 24 anos";296;275;571
"De 25 a 29 anos";288;259;547
"De 30 a 34 anos";277;249;526
"De 35 a 39 anos";254;240;494
"De 40 a 44 anos";236;199;435
"De 45 a 49 anos";223;200;423
"De 50 a 54 anos";176;149;325
"De 55 a 59 anos";129;128;257
"De 60 a 64 anos";110;105;215
"De 65 a 69 anos";83;80;163
"De 70 a 74 anos";63;61;124
"De 75 a 79 anos";44;35;79
"De 80 anos ou mais";32;34;66
"Total";3326;3045;6371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

