 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";238;231;469
"De 10 a 14 anos";268;231;499
"De 15 a 19 anos";300;258;558
"De 20 a 24 anos";303;292;595
"De 25 a 29 anos";292;289;581
"De 30 a 34 anos";278;268;546
"De 35 a 39 anos";273;250;523
"De 40 a 44 anos";257;239;496
"De 45 a 49 anos";238;206;444
"De 50 a 54 anos";226;199;425
"De 55 a 59 anos";181;166;347
"De 60 a 64 anos";129;131;260
"De 65 a 69 anos";98;95;193
"De 70 a 74 anos";73;68;141
"De 75 a 79 anos";51;50;101
"De 80 anos ou mais";51;47;98
"Total";3506;3259;6765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

