 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;236;477
"De 5 a 9 anos";287;238;525
"De 10 a 14 anos";301;278;579
"De 15 a 19 anos";296;294;590
"De 20 a 24 anos";295;269;564
"De 25 a 29 anos";286;253;539
"De 30 a 34 anos";276;245;521
"De 35 a 39 anos";252;241;493
"De 40 a 44 anos";233;189;422
"De 45 a 49 anos";219;202;421
"De 50 a 54 anos";164;134;298
"De 55 a 59 anos";121;126;247
"De 60 a 64 anos";109;100;209
"De 65 a 69 anos";81;79;160
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";43;32;75
"De 80 anos ou mais";29;33;62
"Total";3295;3009;6304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

