 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313070 Indianópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;243;498
"De 5 a 9 anos";240;232;472
"De 10 a 14 anos";249;229;478
"De 15 a 19 anos";294;238;532
"De 20 a 24 anos";307;284;591
"De 25 a 29 anos";292;301;593
"De 30 a 34 anos";280;277;557
"De 35 a 39 anos";271;254;525
"De 40 a 44 anos";266;241;507
"De 45 a 49 anos";245;225;470
"De 50 a 54 anos";231;193;424
"De 55 a 59 anos";202;194;396
"De 60 a 64 anos";144;135;279
"De 65 a 69 anos";100;104;204
"De 70 a 74 anos";78;71;149
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";57;54;111
"Total";3564;3327;6891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

