 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1815;3707
"De 5 a 9 anos";2180;2099;4279
"De 10 a 14 anos";2225;2099;4324
"De 15 a 19 anos";2248;2199;4447
"De 20 a 24 anos";2224;2055;4279
"De 25 a 29 anos";1890;1942;3832
"De 30 a 34 anos";1769;1798;3567
"De 35 a 39 anos";1653;1782;3435
"De 40 a 44 anos";1632;1523;3155
"De 45 a 49 anos";1318;1321;2639
"De 50 a 54 anos";1080;1103;2183
"De 55 a 59 anos";745;745;1490
"De 60 a 64 anos";626;642;1268
"De 65 a 69 anos";524;563;1087
"De 70 a 74 anos";407;391;798
"De 75 a 79 anos";299;320;619
"De 80 anos ou mais";256;291;547
"Total";22968;22688;45656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

