 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2032;1958;3990
"De 5 a 9 anos";2224;2140;4364
"De 10 a 14 anos";2289;2180;4469
"De 15 a 19 anos";2322;2207;4529
"De 20 a 24 anos";2151;2063;4214
"De 25 a 29 anos";1853;1891;3744
"De 30 a 34 anos";1701;1774;3475
"De 35 a 39 anos";1669;1704;3373
"De 40 a 44 anos";1535;1464;2999
"De 45 a 49 anos";1246;1251;2497
"De 50 a 54 anos";956;964;1920
"De 55 a 59 anos";698;697;1395
"De 60 a 64 anos";596;625;1221
"De 65 a 69 anos";501;523;1024
"De 70 a 74 anos";393;380;773
"De 75 a 79 anos";299;306;605
"De 80 anos ou mais";209;248;457
"Total";22674;22375;45049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

