 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2217;2156;4373
"De 5 a 9 anos";2304;2194;4498
"De 10 a 14 anos";2414;2334;4748
"De 15 a 19 anos";2373;2162;4535
"De 20 a 24 anos";1977;2020;3997
"De 25 a 29 anos";1819;1826;3645
"De 30 a 34 anos";1664;1797;3461
"De 35 a 39 anos";1670;1563;3233
"De 40 a 44 anos";1368;1354;2722
"De 45 a 49 anos";1117;1126;2243
"De 50 a 54 anos";773;765;1538
"De 55 a 59 anos";666;664;1330
"De 60 a 64 anos";574;619;1193
"De 65 a 69 anos";471;454;925
"De 70 a 74 anos";381;383;764
"De 75 a 79 anos";285;274;559
"De 80 anos ou mais";139;176;315
"Total";22212;21867;44079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

