 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1759;1635;3394
"De 5 a 9 anos";1901;1823;3724
"De 10 a 14 anos";2204;2058;4262
"De 15 a 19 anos";2216;2129;4345
"De 20 a 24 anos";2108;2011;4119
"De 25 a 29 anos";1961;1905;3866
"De 30 a 34 anos";1832;1881;3713
"De 35 a 39 anos";1750;1768;3518
"De 40 a 44 anos";1600;1739;3339
"De 45 a 49 anos";1582;1482;3064
"De 50 a 54 anos";1278;1296;2574
"De 55 a 59 anos";1048;1108;2156
"De 60 a 64 anos";706;711;1417
"De 65 a 69 anos";580;605;1185
"De 70 a 74 anos";453;518;971
"De 75 a 79 anos";345;322;667
"De 80 anos ou mais";344;435;779
"Total";23667;23426;47093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

