 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1854;1767;3621
"De 5 a 9 anos";2144;2060;4204
"De 10 a 14 anos";2206;2083;4289
"De 15 a 19 anos";2246;2186;4432
"De 20 a 24 anos";2214;2059;4273
"De 25 a 29 anos";1922;1951;3873
"De 30 a 34 anos";1767;1803;3570
"De 35 a 39 anos";1665;1771;3436
"De 40 a 44 anos";1631;1574;3205
"De 45 a 49 anos";1377;1360;2737
"De 50 a 54 anos";1126;1147;2273
"De 55 a 59 anos";800;812;1612
"De 60 a 64 anos";633;647;1280
"De 65 a 69 anos";532;569;1101
"De 70 a 74 anos";415;418;833
"De 75 a 79 anos";306;315;621
"De 80 anos ou mais";271;315;586
"Total";23109;22837;45946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

