 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1769;1683;3452
"De 5 a 9 anos";1770;1647;3417
"De 10 a 14 anos";1915;1819;3734
"De 15 a 19 anos";2107;1996;4103
"De 20 a 24 anos";2115;2049;4164
"De 25 a 29 anos";2076;1982;4058
"De 30 a 34 anos";1930;1900;3830
"De 35 a 39 anos";1804;1848;3652
"De 40 a 44 anos";1690;1735;3425
"De 45 a 49 anos";1583;1682;3265
"De 50 a 54 anos";1498;1428;2926
"De 55 a 59 anos";1203;1230;2433
"De 60 a 64 anos";938;997;1935
"De 65 a 69 anos";634;640;1274
"De 70 a 74 anos";498;535;1033
"De 75 a 79 anos";369;422;791
"De 80 anos ou mais";438;507;945
"Total";24337;24100;48437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

