 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2105;2032;4137
"De 5 a 9 anos";2237;2150;4387
"De 10 a 14 anos";2338;2234;4572
"De 15 a 19 anos";2346;2197;4543
"De 20 a 24 anos";2103;2057;4160
"De 25 a 29 anos";1831;1860;3691
"De 30 a 34 anos";1687;1779;3466
"De 35 a 39 anos";1671;1661;3332
"De 40 a 44 anos";1482;1430;2912
"De 45 a 49 anos";1206;1211;2417
"De 50 a 54 anos";891;894;1785
"De 55 a 59 anos";683;681;1364
"De 60 a 64 anos";587;622;1209
"De 65 a 69 anos";490;501;991
"De 70 a 74 anos";387;376;763
"De 75 a 79 anos";299;301;600
"De 80 anos ou mais";184;223;407
"Total";22527;22209;44736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

