 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1751;1637;3388
"De 5 a 9 anos";1859;1769;3628
"De 10 a 14 anos";2155;2013;4168
"De 15 a 19 anos";2173;2088;4261
"De 20 a 24 anos";2122;2027;4149
"De 25 a 29 anos";1999;1932;3931
"De 30 a 34 anos";1866;1896;3762
"De 35 a 39 anos";1749;1777;3526
"De 40 a 44 anos";1622;1737;3359
"De 45 a 49 anos";1585;1535;3120
"De 50 a 54 anos";1336;1333;2669
"De 55 a 59 anos";1092;1142;2234
"De 60 a 64 anos";759;778;1537
"De 65 a 69 anos";587;608;1195
"De 70 a 74 anos";463;521;984
"De 75 a 79 anos";350;346;696
"De 80 anos ou mais";367;451;818
"Total";23835;23590;47425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

