 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1822;1727;3549
"De 5 a 9 anos";2087;2002;4089
"De 10 a 14 anos";2213;2078;4291
"De 15 a 19 anos";2234;2166;4400
"De 20 a 24 anos";2199;2058;4257
"De 25 a 29 anos";1945;1951;3896
"De 30 a 34 anos";1780;1820;3600
"De 35 a 39 anos";1675;1760;3435
"De 40 a 44 anos";1628;1620;3248
"De 45 a 49 anos";1433;1395;2828
"De 50 a 54 anos";1168;1188;2356
"De 55 a 59 anos";861;884;1745
"De 60 a 64 anos";644;656;1300
"De 65 a 69 anos";539;574;1113
"De 70 a 74 anos";424;445;869
"De 75 a 79 anos";314;313;627
"De 80 anos ou mais";285;338;623
"Total";23251;22975;46226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

