 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1786;1709;3495
"De 5 a 9 anos";1750;1644;3394
"De 10 a 14 anos";1738;1622;3360
"De 15 a 19 anos";1867;1787;3654
"De 20 a 24 anos";2042;1970;4012
"De 25 a 29 anos";2100;2016;4116
"De 30 a 34 anos";2039;1962;4001
"De 35 a 39 anos";1901;1890;3791
"De 40 a 44 anos";1770;1809;3579
"De 45 a 49 anos";1641;1722;3363
"De 50 a 54 anos";1557;1607;3164
"De 55 a 59 anos";1405;1359;2764
"De 60 a 64 anos";1115;1165;2280
"De 65 a 69 anos";824;859;1683
"De 70 a 74 anos";550;566;1116
"De 75 a 79 anos";405;458;863
"De 80 anos ou mais";523;622;1145
"Total";25013;24767;49780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

