 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2171;2103;4274
"De 5 a 9 anos";2262;2165;4427
"De 10 a 14 anos";2382;2285;4667
"De 15 a 19 anos";2363;2182;4545
"De 20 a 24 anos";2045;2043;4088
"De 25 a 29 anos";1817;1836;3653
"De 30 a 34 anos";1676;1788;3464
"De 35 a 39 anos";1671;1613;3284
"De 40 a 44 anos";1427;1394;2821
"De 45 a 49 anos";1164;1170;2334
"De 50 a 54 anos";829;827;1656
"De 55 a 59 anos";672;670;1342
"De 60 a 64 anos";580;620;1200
"De 65 a 69 anos";480;478;958
"De 70 a 74 anos";383;377;760
"De 75 a 79 anos";296;292;588
"De 80 anos ou mais";159;197;356
"Total";22377;22040;44417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

