 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1787;1710;3497
"De 5 a 9 anos";1749;1614;3363
"De 10 a 14 anos";1839;1757;3596
"De 15 a 19 anos";2063;1952;4015
"De 20 a 24 anos";2128;2068;4196
"De 25 a 29 anos";2083;1985;4068
"De 30 a 34 anos";1943;1893;3836
"De 35 a 39 anos";1818;1865;3683
"De 40 a 44 anos";1733;1751;3484
"De 45 a 49 anos";1576;1727;3303
"De 50 a 54 anos";1547;1453;3000
"De 55 a 59 anos";1236;1255;2491
"De 60 a 64 anos";995;1069;2064
"De 65 a 69 anos";658;659;1317
"De 70 a 74 anos";516;545;1061
"De 75 a 79 anos";375;446;821
"De 80 anos ou mais";461;527;988
"Total";24507;24276;48783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

