 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1886;3848
"De 5 a 9 anos";2209;2124;4333
"De 10 a 14 anos";2244;2133;4377
"De 15 a 19 anos";2289;2206;4495
"De 20 a 24 anos";2191;2062;4253
"De 25 a 29 anos";1876;1921;3797
"De 30 a 34 anos";1727;1780;3507
"De 35 a 39 anos";1663;1745;3408
"De 40 a 44 anos";1586;1496;3082
"De 45 a 49 anos";1283;1287;2570
"De 50 a 54 anos";1019;1034;2053
"De 55 a 59 anos";719;719;1438
"De 60 a 64 anos";608;631;1239
"De 65 a 69 anos";513;544;1057
"De 70 a 74 anos";400;385;785
"De 75 a 79 anos";298;312;610
"De 80 anos ou mais";233;271;504
"Total";22820;22536;45356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

