 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320390 Nova Venécia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1762;1686;3448
"De 5 a 9 anos";1781;1692;3473
"De 10 a 14 anos";1694;1555;3249
"De 15 a 19 anos";1722;1668;3390
"De 20 a 24 anos";1979;1896;3875
"De 25 a 29 anos";2119;2047;4166
"De 30 a 34 anos";2067;1977;4044
"De 35 a 39 anos";1932;1881;3813
"De 40 a 44 anos";1805;1852;3657
"De 45 a 49 anos";1716;1746;3462
"De 50 a 54 anos";1550;1699;3249
"De 55 a 59 anos";1507;1413;2920
"De 60 a 64 anos";1183;1217;2400
"De 65 a 69 anos";936;997;1933
"De 70 a 74 anos";593;599;1192
"De 75 a 79 anos";435;475;910
"De 80 anos ou mais";565;688;1253
"Total";25346;25088;50434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

