 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";401;374;775
"De 10 a 14 anos";446;384;830
"De 15 a 19 anos";470;424;894
"De 20 a 24 anos";459;463;922
"De 25 a 29 anos";427;409;836
"De 30 a 34 anos";454;385;839
"De 35 a 39 anos";418;385;803
"De 40 a 44 anos";404;406;810
"De 45 a 49 anos";500;370;870
"De 50 a 54 anos";475;334;809
"De 55 a 59 anos";365;298;663
"De 60 a 64 anos";286;207;493
"De 65 a 69 anos";193;123;316
"De 70 a 74 anos";106;93;199
"De 75 a 79 anos";87;66;153
"De 80 anos ou mais";58;42;100
"Total";5949;5146;11095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

