 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;386;788
"De 5 a 9 anos";390;364;754
"De 10 a 14 anos";432;376;808
"De 15 a 19 anos";450;404;854
"De 20 a 24 anos";449;449;898
"De 25 a 29 anos";429;418;847
"De 30 a 34 anos";452;391;843
"De 35 a 39 anos";430;387;817
"De 40 a 44 anos";407;402;809
"De 45 a 49 anos";482;377;859
"De 50 a 54 anos";487;340;827
"De 55 a 59 anos";387;304;691
"De 60 a 64 anos";297;223;520
"De 65 a 69 anos";202;135;337
"De 70 a 74 anos";116;95;211
"De 75 a 79 anos";85;68;153
"De 80 anos ou mais";63;48;111
"Total";5960;5167;11127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

