 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;380;776
"De 5 a 9 anos";385;358;743
"De 10 a 14 anos";360;326;686
"De 15 a 19 anos";372;329;701
"De 20 a 24 anos";408;387;795
"De 25 a 29 anos";435;453;888
"De 30 a 34 anos";431;408;839
"De 35 a 39 anos";474;388;862
"De 40 a 44 anos";427;388;815
"De 45 a 49 anos";416;405;821
"De 50 a 54 anos";525;358;883
"De 55 a 59 anos";471;325;796
"De 60 a 64 anos";344;290;634
"De 65 a 69 anos";247;189;436
"De 70 a 74 anos";159;107;266
"De 75 a 79 anos";80;77;157
"De 80 anos ou mais";87;72;159
"Total";6017;5240;11257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

