 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;414;846
"De 5 a 9 anos";502;448;950
"De 10 a 14 anos";546;502;1048
"De 15 a 19 anos";524;508;1032
"De 20 a 24 anos";474;424;898
"De 25 a 29 anos";456;393;849
"De 30 a 34 anos";410;387;797
"De 35 a 39 anos";411;399;810
"De 40 a 44 anos";484;367;851
"De 45 a 49 anos";438;342;780
"De 50 a 54 anos";357;286;643
"De 55 a 59 anos";284;201;485
"De 60 a 64 anos";210;129;339
"De 65 a 69 anos";127;103;230
"De 70 a 74 anos";111;73;184
"De 75 a 79 anos";52;32;84
"De 80 anos ou mais";39;30;69
"Total";5857;5038;10895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

