 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;511;1047
"De 5 a 9 anos";570;575;1145
"De 10 a 14 anos";584;572;1156
"De 15 a 19 anos";597;500;1097
"De 20 a 24 anos";525;434;959
"De 25 a 29 anos";435;407;842
"De 30 a 34 anos";445;393;838
"De 35 a 39 anos";471;363;834
"De 40 a 44 anos";407;332;739
"De 45 a 49 anos";326;256;582
"De 50 a 54 anos";250;180;430
"De 55 a 59 anos";181;127;308
"De 60 a 64 anos";144;103;247
"De 65 a 69 anos";113;63;176
"De 70 a 74 anos";60;38;98
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";24;18;42
"Total";5703;4902;10605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

