 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;386;788
"De 5 a 9 anos";381;354;735
"De 10 a 14 anos";381;341;722
"De 15 a 19 anos";387;344;731
"De 20 a 24 anos";420;404;824
"De 25 a 29 anos";434;445;879
"De 30 a 34 anos";437;404;841
"De 35 a 39 anos";464;389;853
"De 40 a 44 anos";422;393;815
"De 45 a 49 anos";431;397;828
"De 50 a 54 anos";517;354;871
"De 55 a 59 anos";451;320;771
"De 60 a 64 anos";332;273;605
"De 65 a 69 anos";235;175;410
"De 70 a 74 anos";147;103;250
"De 75 a 79 anos";81;74;155
"De 80 anos ou mais";81;66;147
"Total";6003;5222;11225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

