 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;567;1162
"De 5 a 9 anos";572;608;1180
"De 10 a 14 anos";620;601;1221
"De 15 a 19 anos";635;484;1119
"De 20 a 24 anos";498;423;921
"De 25 a 29 anos";417;404;821
"De 30 a 34 anos";467;387;854
"De 35 a 39 anos";461;345;806
"De 40 a 44 anos";367;326;693
"De 45 a 49 anos";299;219;518
"De 50 a 54 anos";214;163;377
"De 55 a 59 anos";166;110;276
"De 60 a 64 anos";140;103;243
"De 65 a 69 anos";108;44;152
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";19;12;31
"Total";5658;4865;10523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

