 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;379;774
"De 5 a 9 anos";424;391;815
"De 10 a 14 anos";461;401;862
"De 15 a 19 anos";492;442;934
"De 20 a 24 anos";458;455;913
"De 25 a 29 anos";433;405;838
"De 30 a 34 anos";446;386;832
"De 35 a 39 anos";414;390;804
"De 40 a 44 anos";419;398;817
"De 45 a 49 anos";493;366;859
"De 50 a 54 anos";455;329;784
"De 55 a 59 anos";353;280;633
"De 60 a 64 anos";273;192;465
"De 65 a 69 anos";179;119;298
"De 70 a 74 anos";108;90;198
"De 75 a 79 anos";81;59;140
"De 80 anos ou mais";54;40;94
"Total";5938;5122;11060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

