 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;389;795
"De 5 a 9 anos";380;354;734
"De 10 a 14 anos";399;353;752
"De 15 a 19 anos";406;362;768
"De 20 a 24 anos";430;419;849
"De 25 a 29 anos";432;436;868
"De 30 a 34 anos";443;400;843
"De 35 a 39 anos";457;389;846
"De 40 a 44 anos";417;396;813
"De 45 a 49 anos";448;390;838
"De 50 a 54 anos";508;350;858
"De 55 a 59 anos";430;315;745
"De 60 a 64 anos";320;256;576
"De 65 a 69 anos";223;161;384
"De 70 a 74 anos";136;100;236
"De 75 a 79 anos";82;72;154
"De 80 anos ou mais";75;59;134
"Total";5992;5201;11193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

