 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;442;902
"De 5 a 9 anos";564;518;1082
"De 10 a 14 anos";518;529;1047
"De 15 a 19 anos";530;516;1046
"De 20 a 24 anos";558;443;1001
"De 25 a 29 anos";466;412;878
"De 30 a 34 anos";418;404;822
"De 35 a 39 anos";478;387;865
"De 40 a 44 anos";464;340;804
"De 45 a 49 anos";369;316;685
"De 50 a 54 anos";308;208;516
"De 55 a 59 anos";208;158;366
"De 60 a 64 anos";153;106;259
"De 65 a 69 anos";120;92;212
"De 70 a 74 anos";86;38;124
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";32;26;58
"Total";5764;4967;10731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

