 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;438;895
"De 5 a 9 anos";548;500;1048
"De 10 a 14 anos";525;523;1048
"De 15 a 19 anos";529;514;1043
"De 20 a 24 anos";531;440;971
"De 25 a 29 anos";465;409;874
"De 30 a 34 anos";415;399;814
"De 35 a 39 anos";461;390;851
"De 40 a 44 anos";471;347;818
"De 45 a 49 anos";387;323;710
"De 50 a 54 anos";319;227;546
"De 55 a 59 anos";226;168;394
"De 60 a 64 anos";167;111;278
"De 65 a 69 anos";121;95;216
"De 70 a 74 anos";92;47;139
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";33;27;60
"Total";5784;4990;10774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

