 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;382;781
"De 5 a 9 anos";464;418;882
"De 10 a 14 anos";505;446;951
"De 15 a 19 anos";502;475;977
"De 20 a 24 anos";456;438;894
"De 25 a 29 anos";445;398;843
"De 30 a 34 anos";429;386;815
"De 35 a 39 anos";405;397;802
"De 40 a 44 anos";454;385;839
"De 45 a 49 anos";476;358;834
"De 50 a 54 anos";414;318;732
"De 55 a 59 anos";328;246;574
"De 60 a 64 anos";248;163;411
"De 65 a 69 anos";154;112;266
"De 70 a 74 anos";112;85;197
"De 75 a 79 anos";69;46;115
"De 80 anos ou mais";47;35;82
"Total";5907;5088;10995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

