 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510629 Paranaíta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;462;943
"De 5 a 9 anos";568;538;1106
"De 10 a 14 anos";537;544;1081
"De 15 a 19 anos";559;511;1070
"De 20 a 24 anos";546;441;987
"De 25 a 29 anos";456;411;867
"De 30 a 34 anos";425;399;824
"De 35 a 39 anos";477;380;857
"De 40 a 44 anos";445;339;784
"De 45 a 49 anos";355;296;651
"De 50 a 54 anos";289;198;487
"De 55 a 59 anos";198;147;345
"De 60 a 64 anos";149;105;254
"De 65 a 69 anos";118;83;201
"De 70 a 74 anos";77;38;115
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";29;23;52
"Total";5742;4946;10688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

