 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1587;1526;3113
"De 5 a 9 anos";1702;1630;3332
"De 10 a 14 anos";1858;1777;3635
"De 15 a 19 anos";1785;1749;3534
"De 20 a 24 anos";1497;1564;3061
"De 25 a 29 anos";1311;1474;2785
"De 30 a 34 anos";1230;1309;2539
"De 35 a 39 anos";1050;1089;2139
"De 40 a 44 anos";873;944;1817
"De 45 a 49 anos";791;832;1623
"De 50 a 54 anos";675;706;1381
"De 55 a 59 anos";578;613;1191
"De 60 a 64 anos";485;528;1013
"De 65 a 69 anos";374;396;770
"De 70 a 74 anos";254;287;541
"De 75 a 79 anos";168;209;377
"De 80 anos ou mais";202;232;434
"Total";16420;16865;33285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

