 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1803;3663
"De 5 a 9 anos";1993;1913;3906
"De 10 a 14 anos";1800;1762;3562
"De 15 a 19 anos";1746;1757;3503
"De 20 a 24 anos";1566;1649;3215
"De 25 a 29 anos";1242;1220;2462
"De 30 a 34 anos";956;964;1920
"De 35 a 39 anos";877;917;1794
"De 40 a 44 anos";761;793;1554
"De 45 a 49 anos";641;676;1317
"De 50 a 54 anos";619;589;1208
"De 55 a 59 anos";457;484;941
"De 60 a 64 anos";360;382;742
"De 65 a 69 anos";285;320;605
"De 70 a 74 anos";208;232;440
"De 75 a 79 anos";151;150;301
"De 80 anos ou mais";152;199;351
"Total";15674;15810;31484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

