 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2106;1999;4105
"De 5 a 9 anos";1904;1842;3746
"De 10 a 14 anos";1885;1852;3737
"De 15 a 19 anos";1790;1831;3621
"De 20 a 24 anos";1410;1312;2722
"De 25 a 29 anos";995;968;1963
"De 30 a 34 anos";884;925;1809
"De 35 a 39 anos";770;815;1585
"De 40 a 44 anos";663;705;1368
"De 45 a 49 anos";640;582;1222
"De 50 a 54 anos";482;483;965
"De 55 a 59 anos";399;408;807
"De 60 a 64 anos";299;359;658
"De 65 a 69 anos";239;276;515
"De 70 a 74 anos";197;192;389
"De 75 a 79 anos";120;148;268
"De 80 anos ou mais";144;174;318
"Total";14927;14871;29798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

