 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1635;1582;3217
"De 5 a 9 anos";1813;1719;3532
"De 10 a 14 anos";1920;1851;3771
"De 15 a 19 anos";1743;1716;3459
"De 20 a 24 anos";1454;1564;3018
"De 25 a 29 anos";1335;1441;2776
"De 30 a 34 anos";1199;1224;2423
"De 35 a 39 anos";967;1040;2007
"De 40 a 44 anos";859;913;1772
"De 45 a 49 anos";766;783;1549
"De 50 a 54 anos";635;665;1300
"De 55 a 59 anos";584;605;1189
"De 60 a 64 anos";452;497;949
"De 65 a 69 anos";348;363;711
"De 70 a 74 anos";222;278;500
"De 75 a 79 anos";175;195;370
"De 80 anos ou mais";194;219;413
"Total";16301;16655;32956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

