 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1491;1423;2914
"De 5 a 9 anos";1495;1430;2925
"De 10 a 14 anos";1507;1472;2979
"De 15 a 19 anos";1637;1565;3202
"De 20 a 24 anos";1640;1638;3278
"De 25 a 29 anos";1412;1523;2935
"De 30 a 34 anos";1199;1463;2662
"De 35 a 39 anos";1199;1338;2537
"De 40 a 44 anos";1093;1099;2192
"De 45 a 49 anos";859;967;1826
"De 50 a 54 anos";771;867;1638
"De 55 a 59 anos";674;728;1402
"De 60 a 64 anos";512;580;1092
"De 65 a 69 anos";480;504;984
"De 70 a 74 anos";347;375;722
"De 75 a 79 anos";229;245;474
"De 80 anos ou mais";225;303;528
"Total";16770;17520;34290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

