 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270880 São Sebastião
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1516;1448;2964
"De 5 a 9 anos";1549;1495;3044
"De 10 a 14 anos";1658;1587;3245
"De 15 a 19 anos";1758;1709;3467
"De 20 a 24 anos";1604;1612;3216
"De 25 a 29 anos";1321;1499;2820
"De 30 a 34 anos";1229;1420;2649
"De 35 a 39 anos";1169;1226;2395
"De 40 a 44 anos";972;1028;2000
"De 45 a 49 anos";827;911;1738
"De 50 a 54 anos";742;802;1544
"De 55 a 59 anos";613;660;1273
"De 60 a 64 anos";513;567;1080
"De 65 a 69 anos";432;461;893
"De 70 a 74 anos";312;326;638
"De 75 a 79 anos";187;230;417
"De 80 anos ou mais";216;268;484
"Total";16618;17249;33867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

